2,W,0x3450A210,0x77C94FDEF97999F27498408E7282417
2,W,0x3450A220,0x0DCFD7E9107779FCD479072F792497477
2,W,0x3450A230,0x0C409F0F403CD3FF71C9FA3FAD8F2D411
2,W,0x3450A240,0x404D4D742DF2D2994F094FF22F920D9D
2,W,0x3450A250,0x40DD7D7472949D74799920D49F994D4C
2,W,0x3450A260,0x0D09D97242203D4FC42F4292499224929
2,W,0x3450A270,0x7DF37F4804442778294FC9DD0942D2D4
2,W,0x3450A280,0x0D9F1D0C4C3D90D2347012027DE7F914E
2,W,0x3450A290,0x0942F97407D4ECE9F97EAE6F7C6C002C3
2,W,0x3450A2A0,0x34EA9E72CE7FF3C3070C492DD340F979
2,W,0x3450A2B0,0x7EE1731CC07D9D130D987942FED3707B
2,W,0x3450A2C0,0x0D4444DD44D497C42DD9DC92DDF7F2943
2,W,0x3450A2D0,0x429424FD49FD91D70298CF0C30207233
2,W,0x3450A2E0,0x0D49C7974FE4444D0490DF4D2FF24DFD0
2,W,0x3450A2F0,0x0D468000C9ECF3D269DDDF94DD9D072F9
2,W,0x3450A300,0x0E0403108321774396493049A0C729204
2,W,0x3450A310,0x0C47F22794F48D32DE209E208E8C1C2EF
2,W,0x3450A320,0x0E0FF3808311CCD3934390C41F297240F
2,W,0x3450A330,0x09FDE53C31C1C231ECF96C4848717260
2,W,0x3450A340,0x099F4D9277440FF2DF999D9FD4D49720D
2,W,0x3450A350,0x49FDDD7D749D22437449228D2279730
2,W,0x3450A360,0x370449F8C7DEFD0499290D4D09DCD9FD
2,W,0x3450A370,0x62F067FA9897CC699942FD4C74DFD494
2,W,0x3450A380,0x4F7CDF28491887717DD2DFD1F971A1F7
2,W,0x3450A390,0x3000412FD44D9042D12C8FF80CA88A0A
2,W,0x3450A3A0,0x47D77071FC8188784D7D930747771142
2,W,0x3450A3B0,0x4DD79DDCF84CCC82077CCF0199AA81D8
2,W,0x3450A3C0,0x0CD924DD4D9D979D9424D7F27D92CD92D
2,W,0x3450A3D0,0x2221D0422D24442272FCD42C9271CC9D
2,W,0x3450A3E0,0x0A2DCFF477F22C19409D794D2F4414277
2,W,0x3450A3F0,0x7128104891118AF1FDDC29D42D277D94
2,W,0x3450A400,0x0981CC48F8FF41FE4FA182FD370DFC00F
2,W,0x3450A410,0x423327D2D744F7C7FA11D489A09CA06E
2,W,0x3450A420,0x4AC1D4131082C4E491C1442F7349C299
2,W,0x3450A430,0x3D4C2013701229300A22408CAD9F8E60
2,W,0x3450A440,0x4D2D24074D94442D9CD7D49D4220709D
2,W,0x3450A450,0x0DD2D434494D99F99F1D7037DCD971234
2,W,0x3450A460,0x4111F9479F9D24399DD924CD142874F2
2,W,0x3450A470,0x388C038F10C213E0D129249D444929D9
2,W,0x3450A480,0x297231F119C8137294DCE10D59481922
2,W,0x3450A490,0x1240C474279497D93F11EC6AAF9AA384
2,W,0x3450A4A0,0x091CE131802A83720D7C329480D1C940
2,W,0x3450A4B0,0x09710C0C7ECC1E2F93ACE83C80981F72
2,W,0x3450A4C0,0x279FDD2F1D277D04DD24072479977924
2,W,0x3450A4D0,0x22229499C4FD7DF2DF27E19D8401C904
2,W,0x3450A4E0,0x09F01E2FC89C1C9494D2D91922D9D22C4
2,W,0x3450A4F0,0x0F321EC01809813D24D7D94DDCD4DC424
2,W,0x3450A500,0x092C3D74DC8844E979D4397222C17F642
2,W,0x3450A510,0x0D0FC3344F2439C2991C3E139CA811E7D
2,W,0x3450A520,0x214608707881DE7C277F2240DC820341
2,W,0x3450A530,0x0CC7E0C2312C74ED2771F91731812D381
2,W,0x3450A540,0x09DD2C9DCF94F4F947DDFF7D42CD74D24
2,W,0x3450A550,0x22DDD49144249F4D2D4ECD7721C24EF4
2,W,0x3450A560,0x4DF3C0DC0C1793F224DFDD23DCD44DDF
2,W,0x3450A570,0x21C37C0CC8887E7C992DF9D479294499
2,W,0x3450A580,0x0ED283420F771F71D02C497D44C9D9394
2,W,0x3450A590,0x7D047FFDD720CDF9E9CCF1979F6833D4
2,W,0x3450A5A0,0x0E71D32DFF732E0C709740D924927F923
2,W,0x3450A5B0,0x481E04E079C3FAC39CD3C4DF0323FDD
2,W,0x3450A5C0,0x44FD297F99DFCD4FD24D9D9242DDD2DD
2,W,0x3450A5D0,0x0D2D99DDDF44D249209C990447D0DF044
2,W,0x3450A5E0,0x0F017D0C99DDD99D292249F3F92D299D4
2,W,0x3450A5F0,0x0ED840CD799FCE971D299F274929D4224
2,W,0x3450A600,0x4F31413DD8F0DE372967F1E77847934D
2,W,0x3450A610,0x0D770D7C42F909779016898ECEA3CD60F
2,W,0x3450A620,0x0FC613837782C0EE9D7E7010721920302
2,W,0x3450A630,0x0E2343C01C72F3FF24067EA0C98E243FD
2,W,0x3450A640,0x2E4D2F2F4DD9D9DF4244474DFC4D9F4D
2,W,0x3450A650,0x40F24FF29D44F99D9FED480DD137DE99
2,W,0x3450A660,0x093EC2C32F779004494D9D14DD4FD9F4D
2,W,0x3450A670,0x4FE19AE7082C4E0FD40D29F42D929F94
2,W,0x3450A680,0x0C499D2D3E17D07922909F02FE7224DD2
2,W,0x3450A690,0x0D92F480229DD704F18F9EF4DEC9128FC
2,W,0x3450A6A0,0x7421F7D462FCC147D742044934097CD7
2,W,0x3450A6B0,0x1F7C9F29F19D870F2CD297F032241CE7
2,W,0x3450A6C0,0x4DD99F44299FD4F9494792D792222DDD
2,W,0x3450A6D0,0x09244902444D294D242422FFF0F942272
2,W,0x3450A6E0,0x497FDFDF34FFD2FD4F2D2DD4F22F2444
2,W,0x3450A6F0,0x0C1FC00796C289137D7D949999D7DDFF7
2,W,0x3450A700,0x094E117790DC10D3C9062C79434F29994
2,W,0x3450A710,0x423090017F232F2D14EA11736438DCF0
2,W,0x3450A720,0x0C26117C06238D2072D3D42CD02029422
2,W,0x3450A730,0x0F99C22290D2C0DD8C4E8740F0C910737
2,W,0x3450A740,0x0FD34D44F4D294FD290347299F792FD9D
2,W,0x3450A750,0x0F43FFDDD944749D44EEC793C32072F9F
2,W,0x3450A760,0x094687C470C27772443329DFD4DDD99F2
2,W,0x3450A770,0x0C06C11123C0149447432DD049DD2D499
2,W,0x3450A780,0x0DE4FCE02CD121CCFC6397699C4CD1CDD
2,W,0x3450A790,0x098C749DC0404F3FF233E8697C4A1871C
2,W,0x3450A7A0,0x7E301E071CA881C12EF083F484127C74
2,W,0x3450A7B0,0x49E470E7CAA8117970F65E9822C882CD
2,W,0x3450A7C0,0x0F3D94FD04FF749F94D2DD322242424D4
2,W,0x3450A7D0,0x4E0949F0244C2944400013D72F712797
2,W,0x3450A7E0,0x4E3F13491291C7DF2249739D94C12DDD
2,W,0x3450A7F0,0x730EA3FD1781A12C200D209FDDD77F42
2,W,0x3450C000,0x43287D8D87D399278F72D0FC4C420FC2
2,W,0x3450C010,0x73FD793CCC923D9D8F9274F4C9FF499D
2,W,0x3450C020,0x0C02CD0D42D0F04D7A37743947DF990D9
2,W,0x3450C030,0x7D4D9D949DFDDDD48749FDC4F497F449
2,W,0x3450C040,0x74944374472D779922C22DCF7DD9F29D
2,W,0x3450C050,0x20CDC9F47D20DF2744DFD49F9D944292
2,W,0x3450C060,0x0D311087227FD43201992D94D442D29D4
2,W,0x3450C070,0x0D342749C7D9F72D47F72472D499409DD
2,W,0x3450C080,0x7D9FCF818E8D23E473CCAE9C8DC91603
2,W,0x3450C090,0x7394C3778929C60DC2D422F7799240D4
2,W,0x3450C0A0,0x7D908FD784291343DF94CF777D7416FF
2,W,0x3450C0B0,0x4949FDF4292D0FD4D49444F7D2D97049
2,W,0x3450C0C0,0x09FF92DDD44D7440DD9D4794DC9C22300
2,W,0x3450C0D0,0x0CD0924C710C9CE9D729097FD2DD424DF
2,W,0x3450C0E0,0x087F773C88082DE2022F999F2C7DD904F
2,W,0x3450C0F0,0x243F702CCF3F237D74FF890789DF76F9
2,W,0x3450C100,0x091F040169C330FC475B9902E1109F173
2,W,0x3450C110,0x0F8032E86783E4F774CE94DD3729FDCD0
2,W,0x3450C120,0x41EFF070C23D9D799862F970DC09982E
2,W,0x3450C130,0x27F744FFD4D4DDD7D1E7D7D9974FD793
2,W,0x3450C140,0x479D029F4DD927902CEFFF432CD2984E
2,W,0x3450C150,0x091692D2ED7F24740D29DDD434992949D
2,W,0x3450C160,0x0D8E900C31402774E41ED9FDFDD7F4794
2,W,0x3450C170,0x4133498E1103CD719A69D27ECC9D41D6
2,W,0x3450C180,0x0FC10CD3CF702F418FCA0A461092FCD12
2,W,0x3450C190,0x788F1F3197D94CC44D24CD399D99DDDD
2,W,0x3450C1A0,0x4C828FE704FFF287D78D176C32994482
2,W,0x3450C1B0,0x0FD47999DF4229D402242D4D7774939D
2,W,0x3450C1C0,0x4F2D743420F29D94FF1414E9F90099C8
2,W,0x3450C1D0,0x09784A9E70403221CDDCD4D4949994DD9
2,W,0x3450C1E0,0x0EC1F14E293C40D1AFF7D1709F2F4FD49
2,W,0x3450C1F0,0x0D187103D9730FD7D328DA9E730F09D1C
2,W,0x3450C200,0x0F02797C4D77942CD3731E280C001C88
2,W,0x3450C210,0x4CF4C4FDE292D22744722D9232D7F442
2,W,0x3450C220,0x24492F079C299DCC29C91F724C43D717
2,W,0x3450C230,0x0DD22974224974D94F98DD942DDF292D9
2,W,0x3450C240,0x0994D47C42FD992F99394CF7729D39DC2
2,W,0x3450C250,0x0D0072472E2709DDCD7249DF92D7F4D44
2,W,0x3450C260,0x0D40C13C7C313F0D82DD9F74DFD9DD74D
2,W,0x3450C270,0x0D7FF1CE44734DC7127D9291CC4CE47D1
2,W,0x3450C280,0x23EA063D23C4F4A3273AC9940623F476
2,W,0x3450C290,0x0F0FA204C7EC9038394929FD273C2F74F
2,W,0x3450C2A0,0x09908D007C6C4FD2EFDFC704C0E90029B
2,W,0x3450C2B0,0x0F42499FDDFDFD7D0444724740090C2FF
2,W,0x3450C2C0,0x09442944F309494D024023DFCF34F9443
2,W,0x3450C2D0,0x0F438FED70E79017FD4429994497D9C9D
2,W,0x3450C2E0,0x44E800083372F19E249CD0F9D3497D90
2,W,0x3450C2F0,0x0C738C7C9CE1F097EFFE8934DE6FD3770
2,W,0x3450C300,0x3EDD3AC13A12C73C67E307DADC79DCBE
2,W,0x3450C310,0x0E4FF31D838717239029449D1024D9299
2,W,0x3450C320,0x0E904E7DCF12CD1E3393402D141299CBF
2,W,0x3450C330,0x0F94DF4442F9D299F0F92D42749F29704
2,W,0x3450C340,0x0DF22DFD7944FD9F20D240821DD94D73D
2,W,0x3450C350,0x3DF9FCF84779F13FD227D9274D92444D
2,W,0x3450C360,0x44D2CDCDC742834E90724D7249F4797
2,W,0x3450C370,0x0E7003C4C2C207739374FD2082790FC3D
2,W,0x3450C380,0x27127F4A0C7188717D27C34A7D15A841
2,W,0x3450C390,0x774A2FD89F1A111C442C492244DC7C97
2,W,0x3450C3A0,0x0DC2C7308D7188C07224C7FD172158141
2,W,0x3450C3B0,0x0999D9797F2D14DFDF9D9D9D4D247CF7D
2,W,0x3450C3C0,0x74F2DD42F49CD92DF2D4404129211D24
2,W,0x3450C3D0,0x24229E782D988C2D94DD29429D2724F0
2,W,0x3450C3E0,0x09C991E08F18AC297F94494FCD74C7D92
2,W,0x3450C3F0,0x2D7223081D78C7FD77DF1EF84778AC04
2,W,0x3450C400,0x0CCA7F8329178D094A1146A9A09CA363
2,W,0x3450C410,0x0F1CC4DAE894D106FF827D4DD19721430
2,W,0x3450C420,0x0F87193CD10FD1039D8CCF4CD107180E9
2,W,0x3450C430,0x2C39479444D2C49241FDD274D7DF7C02
2,W,0x3450C440,0x47D22D2FFD2D74444122F01F1F181F09
2,W,0x3450C450,0x091C8DE1910C28D0DF4D742FD4FD24DF2
2,W,0x3450C460,0x084AF0C27372CD30784299DD29FD7249
2,W,0x3450C470,0x0F811C42F20D0893FD818DD2FCE21AF3F
2,W,0x3450C480,0x0F7CC0C6123988E1C39C76801A9058034
2,W,0x3450C490,0x3F18E13874CAA0CD492207071FF21D7D
2,W,0x3450C4A0,0x30273CF11FF184929D773801A9F813D7
2,W,0x3450C4B0,0x499F9D94D292DF442D7404248D227702
2,W,0x3450C4C0,0x0D4F092D2D447D7247D4D3CD7843C29E7
2,W,0x3450C4D0,0x0D92731918038100D4492F24D44922D79
2,W,0x3450C4E0,0x09FF7380F83312EF92F0D079489D1C434
2,W,0x3450C4F0,0x0F3C131D77FD88F9D93D13C348F381044
2,W,0x3450C500,0x0C1F6380C7887C3CDCDC3CCD97AA2FB71
2,W,0x3450C510,0x4C139C20C11196777D209D0F2112D342
2,W,0x3450C520,0x777321F47A172EC227C382409A872ED2
2,W,0x3450C530,0x49940444F7D49FF2D424F97442724099
2,W,0x3450C540,0x092FDDFD9924D4999C2201C9748CDD072
2,W,0x3450C550,0x1203C9FC4887DE2792D34F4494929D9D
2,W,0x3450C560,0x08CDE8434D81C201DD7F32F99D2CD9302
2,W,0x3450C570,0x0FC1647701A814E9C4CDEA23C25822ED2
2,W,0x3450C580,0x0E98032799D3C30C7671C0F22240707C7
2,W,0x3450C590,0x611AF44204FCE379FF299779D44204DF
2,W,0x3450C5A0,0x3087079100F1E72C3FC7294DFD02FCD0
2,W,0x3450C5B0,0x0FD449494DD4D4FF90D277D4F7F79DD0D
2,W,0x3450C5C0,0x2929F3D4FD2F292994913FD9DDDD9042
2,W,0x3450C5D0,0x4CD4F7FF431FDCF49244CD94742F2DD
2,W,0x3450C5E0,0x33A7DDF4F0ECEF24042442C7DFD7D9DD
2,W,0x3450C5F0,0x0E08831819992371733C22FD490073474
2,W,0x3450C600,0x0F7E13CE1F8310E309E61FA693A02464F
2,W,0x3450C610,0x0F4E107692AF4FE3240322139FCF4204F
2,W,0x3450C620,0x4F38F137019CCE0226ECFAEC38499344
2,W,0x3450C630,0x0C99F77D4F799D4242F3D9C027C02F324
2,W,0x3450C640,0x099F44C94D44F2FD42E320A929C02FF49
2,W,0x3450C650,0x0D3670837F82713022DD22D0D9244D944
2,W,0x3450C660,0x76E7FA010C4CF093D0072C09F7342322
2,W,0x3450C670,0x4DEC48E2F803DEF24EEC0A34983FFEFF
2,W,0x3450C680,0x0C44C0FD93C9CDA7C77D29D9967C7CCF7
2,W,0x3450C690,0x0C0DF42FF314431F7DD24D9420D2D0DD9
2,W,0x3450C6A0,0x0D99CDF79ED77F7417D792D72E2DD4244
2,W,0x3450C6B0,0x0D4F44D042FD4942DD292F904F9707FDD
2,W,0x3450C6C0,0x0F9D927F2492F7F2F4D492D27F4DD1CF2
2,W,0x3450C6D0,0x20DD20C93D04229D499F407DF944FDF4
2,W,0x3450C6E0,0x09C983F820CD1140427D9D04F0FF9F9F4
2,W,0x3450C6F0,0x0D79D22DD0102D13CD9D2241DE47DDD07
2,W,0x3450C700,0x09F0871706D9872D7CF6227473A0C0DF0
2,W,0x3450C710,0x0DD01C2F937FA473DD067C2D302D72240
2,W,0x3450C720,0x4EE21CCF02970D9440E11CCF31014247
2,W,0x3450C730,0x09F044F022F49D949DF672F0404944047
2,W,0x3450C740,0x0D4024422F42F9449FE342CC799299447
2,W,0x3450C750,0x43ED78CF3DCD944D42D927D49F729449
2,W,0x3450C760,0x760DD84FEFE14024FFED77F49D224492
2,W,0x3450C770,0x0D0FC1DCDECC13D3CD3E97CCD39FC9FF0
2,W,0x3450C780,0x0CE3F10627CC81A1D260EAB978D188CC7
2,W,0x3450C790,0x0DE3E1EF88DAAC1924094DEDDCFCCCCF4
2,W,0x3450C7A0,0x0DE3F1E44C21C812CF3308642142A8772
2,W,0x3450C7B0,0x49294049F9D79F99F0D443C09D98D492
2,W,0x3450C7C0,0x099DD999DDD474DF423291097C747D274
2,W,0x3450C7D0,0x7E0F7E941418C1D440929F297D444292
2,W,0x3450C7E0,0x23338692281A881C709420922F22D7F9
2,W,0x3450C7F0,0x4EF0C6E7128017C02EF38E04847A1C74
2,W,0x3450E000,0x16272E9CCFDF027783C290D7CCD40079
2,W,0x3450E010,0x0C04174118449922D16C1602C88976E81
2,W,0x3450E020,0x0CD42290422D992DDCF74040DDC749949
2,W,0x3450E030,0x50CCED72CC42E31CAF9D479DC22D9947
2,W,0x3450E040,0x080D4D330DF2DF992C4FDF0DD4F4DDD29
2,W,0x3450E050,0x0C9CD903772D044771617044C829D6E1D
2,W,0x3450E060,0x5EC70FFC1904E32CA0C4F92D713C3F7C
2,W,0x3450E070,0x0C372FF717F470F72FF69A7E482A3C13E
2,W,0x3450E080,0x0939483D9C393CE4F23308441C4DFCE09
2,W,0x3450E090,0x0C97F83AD108FCE3D10C156CA53105B3E
2,W,0x3450E0A0,0x444F94222F7D79297DFF70FACD9FC099
2,W,0x3450E0B0,0x739DA3DA831FC6DECD9DC4CD1F70769D
2,W,0x3450E0C0,0x40221090C4D2DE49D799944D7D99CF29
2,W,0x3450E0D0,0x24D91FDCC02FCE391D415618A3A4AB7E
2,W,0x3450E0E0,0x089FDA3FDA31F1B33C924804CA07FCB40
2,W,0x3450E0F0,0x2444134F19798E497233427CCE6EF042
2,W,0x3450E100,0x0FAE39F868C32028CFA6493CE47060820
2,W,0x3450E110,0x41EF3ECE27034C73D5B9065BA8E4EC79
2,W,0x3450E120,0x097EFFD9F92D0F2C7F83382237CFE7DC9
2,W,0x3450E130,0x25B2F3861A3E07CFFA6FD92ED1944C2D
2,W,0x3450E140,0x098EDF97641DC9DF79D0F944D299492DF
2,W,0x3450E150,0x098E3F373770DF57625B3E6A6A86F3723
2,W,0x3450E160,0x2AB493C6A834F4C4D5BDDE16C13FEC43
2,W,0x3450E170,0x2839F01E27F40DDF670ECD4E9749DFA1
2,W,0x3450E180,0x28ACA938F73EF11C01CDAC610022978C
2,W,0x3450E190,0x0F8A21931430F4C88D5535EB532C37788
2,W,0x3450E1A0,0x0F4C41D6749042C79992DCD3FF0F427DF
2,W,0x3450E1B0,0x189A0BAE0729D8892C98FBCD9F34FC7
2,W,0x3450E1C0,0x2719193D4D0F2D172DF2D92922D44D99
2,W,0x3450E1D0,0x091121FE7999942824A5D56BA39DE4D8A
2,W,0x3450E1E0,0x0F1AC53B8E40097A1388D5FB13F447D11
2,W,0x3450E1F0,0x0F189193C092F22C77981239F7863C7F3
2,W,0x3450E200,0x19FFA9D132FD2287719789074CD87771
2,W,0x3450E210,0x130923074229D4D220D0569532F02885
2,W,0x3450E220,0x09D042D44342944F228207F69907A24D2
2,W,0x3450E230,0x7703AE3A97D12CA8C7DD294D029D4DD2
2,W,0x3450E240,0x0900F799229E422D2D2F499794D9DF994
2,W,0x3450E250,0x20907982D4C67F77C24E56FA077DC1AA
2,W,0x3450E260,0x0800010D19749F18CD9201F9732D7D7C1
2,W,0x3450E270,0x7D9FCF972CD472C11239F86E34917FF9
2,W,0x3450E280,0x420A4FD4D6F0E4A0DF0C4F9C2EC07DF6
2,W,0x3450E290,0x0DD0A0ECC131439133C654EFA3BF34FCB
2,W,0x3450E2A0,0x424C09D4207942D617F222D7AE50DD2E
2,W,0x3450E2B0,0x0F738290C7B76944694EC09DC96D4378E
2,W,0x3450E2C0,0x7C38999D2E43EFC3F2D997D99F4DD122
2,W,0x3450E2D0,0x7D31090C6EF9F426916A70382B8F071B
2,W,0x3450E2E0,0x0D73A4EE29B2334DE913873010BC99796
2,W,0x3450E2F0,0x2D0873FD4E20FDFEC938F38FAFA23780
2,W,0x3450E300,0x6F0331FA481E2D696234E998F8287160
2,W,0x3450E310,0x0E944E5F808821CE2B2E36215351A1ABE
2,W,0x3450E320,0x3492F292D224243D3D09E4DC977191ED
2,W,0x3450E330,0x61EE6725DA4C78BEEF30F248F22277E4
2,W,0x3450E340,0x60F03C21914F7932F4FD9D24244D44DD
2,W,0x3450E350,0x0ED92D7D14122CC6DB4E3617595C418BE
2,W,0x3450E360,0x640E3D2538C9716E6C33322A7C727A63
2,W,0x3450E370,0x3430E4D8489047E00E49013C3DC214F1
2,W,0x3450E380,0x087C82E9A1711AA4CE248D0F14D18889C
2,W,0x3450E390,0x47C4D3982C1181CC8A7A8EF57C5555DA
2,W,0x3450E3A0,0x2241702C4D987797E44F994CD9C8C7D9
2,W,0x3450E3B0,0x08211308D2555A4A7D714048941181D9
2,W,0x3450E3C0,0x129173777F71812DC4D444F22249DDDD
2,W,0x3450E3D0,0x7DDDC048D77881D728881E4A715555FA
2,W,0x3450E3E0,0x0C8181E0AD2AA5AFAD7CD23D8DF1AAA9C
2,W,0x3450E3F0,0x09C22C0F8D711180223813D014221741F
2,W,0x3450E400,0x0988CF3C4AE7980E9F8CC0C82AF4CC3BF
2,W,0x3450E410,0x0F8C1FE1380828FEFE5C896AD53F15EBE
2,W,0x3450E420,0x0D87229F04972C9094C22D71289391FE4
2,W,0x3450E430,0x511F0A95FFC8EBEFACC92C32F221F37
2,W,0x3450E440,0x0C1179C02074CF3DFD72DF299DD4FDDD
2,W,0x3450E450,0x09AC2D3848F988FE0E51133A0A672536E
2,W,0x3450E460,0x35A8901283CC836E05710312100CA030
2,W,0x3450E470,0x08C1D0C223D2CF3332C117DE23621001
2,W,0x3450E480,0x0F8AEC9AA9C88E7D00D1E131AD381FDD
2,W,0x3450E490,0x4110CE183481ED46E85B5EA5025A307
2,W,0x3450E4A0,0x0994708F41F97C422D0D701D214911DD2
2,W,0x3450E4B0,0x331868615F0589D2442CE1988921837C
2,W,0x3450E4C0,0x0FDDCEC4219DAC3D94924FD207D4729F2
2,W,0x3450E4D0,0x2CE80CAF011F02661A65E2A3055EF1
2,W,0x3450E4E0,0x0E31C6C68509AA39C032CB8FD503AAF94
2,W,0x3450E4F0,0x47CEC0D1D41804D27410C48DF81801D
2,W,0x3450E500,0x2113FC7DCA812628DCC3D2D641879E47
2,W,0x3450E510,0x0CCD6C1D01A877E1228A67893C55A2B88
2,W,0x3450E520,0x092D3D29021C2734D9DD0FF96F81D4034
2,W,0x3450E530,0x1C13F703D8A1C688DCDE4D099A8C9E9C
2,W,0x3450E540,0x0CC4E917741879374D9DDDD979DDFDF29
2,W,0x3450E550,0x7C70AC0D2A87739D818E78DF1558DB1A
2,W,0x3450E560,0x1C2E7894785126117CCEDC2948A22B21
2,W,0x3450E570,0x0CCC34D4228117E2231DB3CF0CC7CE039
2,W,0x3450E580,0x6F113CCCFD0DE9123E177142F438E944
2,W,0x3450E590,0x3481E1933DEC3F8CB7AD342C00E7B077
2,W,0x3450E5A0,0x0D2DF24D099C47C40D7225D9FD9C0DD4
2,W,0x3450E5B0,0x671231DC4F3CE4C10D774229F49DF3C2
2,W,0x3450E5C0,0x0ED8DD742F22402D7D42D4D29DFDF4442
2,W,0x3450E5D0,0x0ED779EF244F732C4BCA7E8DC63E26F12
2,W,0x3450E5E0,0x0E2823211D03DE97C69AFF22C0407E47F
2,W,0x3450E5F0,0x0E98D9C47F9F232920C1CE81F37C1F0A2
2,W,0x3450E600,0x0FDE1E8EDDA0D963297610AE7FC07FEDF
2,W,0x3450E610,0x310AEC41470EE3F3BAE5B1350C3B00
2,W,0x3450E620,0x0F40DD8FDF7FF70D7F80C2100410F70D7
2,W,0x3450E630,0x42B1356C0AF8F69F22674A0DD1040E04
2,W,0x3450E640,0x099EC9734274F4E049F94DD9DD424D444
2,W,0x3450E650,0x4662FA070C47D30F30B8656CF5384BE9
2,W,0x3450E660,0x20BA3A62EA372BE77E684AE20A3C96FF
2,W,0x3450E670,0x476108370802FEF9E10DF2E9C199DF01
2,W,0x3450E680,0x0CCFDDD9F620C0C0C270D92DDED7CDCF2
2,W,0x3450E690,0x12D10D7FE237CC0911093999B1D7754A
2,W,0x3450E6A0,0x0D4242D74977D324992DCCF44FD494472
2,W,0x3450E6B0,0x0C1ECF972BCC177F8779934DD32F2F19D
2,W,0x3450E6C0,0x772C029D3247019749D44FD4F49D94D4
2,W,0x3450E6D0,0x72DD292901DDFC9C1807907CB8782898
2,W,0x3450E6E0,0x0A1079F27E121F8F12C07F0426C2D2DFC
2,W,0x3450E6F0,0x1737F424ED2D4C7774A4F3764C343D04
2,W,0x3450E700,0x0CFE887CF0898073DDF61C204379C9224
2,W,0x3450E710,0x0F03CC8C9ED010C4810BA8174B8353209
2,W,0x3450E720,0x4F397C79F29D99F9FE3D94990774799F
2,W,0x3450E730,0x089B8CD74ECE199034FE711203C4C4C49
2,W,0x3450E740,0x0C73CDDC24C0C997F9CE224FF9D9D9994
2,W,0x3450E750,0x23627C7007FCF7FFA36A1170616A3C30
2,W,0x3450E760,0x0D0B8A8196C38FDEFC0B1C74FED38479F
2,W,0x3450E770,0x0C4071C793D31DDD9394AC1DFD91D3CEC
2,W,0x3450E780,0x0D63E830CAF81A24CF330560C1D518722
2,W,0x3450E790,0x4E33A3E2C7188CC4CB665B08A75558C8
2,W,0x3450E7A0,0x70DF4EF22D27D7F24FFF8602CDA7CCF0
2,W,0x3450E7B0,0x7E3E5BF18781A118000916FD82C2CC24
2,W,0x3450E7C0,0x73F3730CA27D179DD3F49FF02F4772D7
2,W,0x3450E7D0,0x090F3869D77C5C724C6EB5BF2825A5881
2,W,0x3450E7E0,0x763EAE09A41188CC96E386478D1888CC
2,W,0x3450E7F0,0x433EC34717C71C71739C23E0A38FF886
2,W,0x34509000,0x0D4C4419927FF2D2412194947F19C9974
2,W,0x34509010,0x20C2D2DC74900F772F4D944FFD4DDDD2
2,W,0x34509020,0x09D4F2294F29D4D992F427C441290409D
2,W,0x34509030,0x0F22790094CD40444174FD99F9747C2F0
2,W,0x34509040,0x70D2DCDC472D0220094D4722DD794209
2,W,0x34509050,0x2F2274279C47494902F9474DFDFDD99F
2,W,0x34509060,0x42D444F94F29F92FCF143F4D27D1391D
2,W,0x34509070,0x09D4DDD44FF9DD44D424429F42CD04D94
2,W,0x34509080,0x0CD9494F9CFFD90FD79D2C22D7019C0D3
2,W,0x34509090,0x12F9CF4CC37410D02D42D7942FFDD39D
2,W,0x345090A0,0x0FD4D94F00D94FD4F270F2C4779727044
2,W,0x345090B0,0x40F4947AD222F90F00D93249349D0192
2,W,0x345090C0,0x0D4F213CC7FD4734994F99D7FD7DCDD79
2,W,0x345090D0,0x720499242444DFFF2F994292220DFD74
2,W,0x345090E0,0x0D79D4F74DDD2992F84DC8E21838D1EFE
2,W,0x345090F0,0x0F44992444D4424944DDDF7D92D224274
2,W,0x34509100,0x0FC90F4D047FF42427134DF732C429893
2,W,0x34509110,0x0DC0393C31700FDC0D732427309222C20
2,W,0x34509120,0x202D27FC9F224494F1E0F470DC42F32C
2,W,0x34509130,0x097997FD94CF62D7323C2D70C0FDD7097
2,W,0x34509140,0x483970907700D3779294DDD4997D79D1
2,W,0x34509150,0x0FC0D7CD0FDD2412E27DD229FF9D2709C
2,W,0x34509160,0x09449F92F944DFD9478340386C8ED3193
2,W,0x34509170,0x4F2499D2DF29499DDF49229940D97C40
2,W,0x34509180,0x27727FF449D99FD94C79C007F0D27412
2,W,0x34509190,0x31141F9C9924444D7D101D3F27402F22
2,W,0x345091A0,0x499F0D297F2729FFF7721FE4940092D2
2,W,0x345091B0,0x0D22C22FD2E7D0D994002EDFFCD484FFF
2,W,0x345091C0,0x0C717C43CF72242FC7F9DD20427944239
2,W,0x345091D0,0x0DDC47C39904F47744944920F22224044
2,W,0x345091E0,0x0D422447247D422F9381F8008D97D7972
2,W,0x345091F0,0x09FF444799D4444449D422DFF204D999D
2,W,0x34509200,0x4249DD444DDFFF4490407FC7A740D7C7
2,W,0x34509210,0x2940704C77749D2749DF09744474F4F7
2,W,0x34509220,0x49749D2FD94D449FC7F4D7F7F212274C
2,W,0x34509230,0x0C8DDC2E4394AC74D44D24DF09FFD9DFF
2,W,0x34509240,0x0D794D33CDDC8904CD92799E22D202209
2,W,0x34509250,0x09F2297CD72D697D7D02DD9497DD004D2
2,W,0x34509260,0x49949D490D74DDD490D31ED8ACF0C21A
